run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,step_index,budget,query_budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,circuit_prepare_wall_seconds,construct_circuit_wall_seconds,construct_circuit_cache_hits,construct_circuit_cache_misses,construct_circuit_cache_size,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,construct_circuit_mode,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,9,3584,3584.0,3584.0,0.08917449010303663,0.08995486432807605,0.000780374225039418,0.008675175387884537,0.3218690704686962,0.3190767998304449,0.0027922706382512708,0.008675175387884426,0.3218690704686962,0.3190767998304449,0.0027922706382512708,0.008675175387884426,1,False,1,3,6.2225929620762646,ok,6.923272420708411,6.923272420708411,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,7.525866801055763e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,10,3968,3968.0,3968.0,0.08933150993190034,0.08995486432807605,0.0006233543961757099,0.006929635221306794,0.3218690704686962,0.319638635221327,0.0022304352473691558,0.006929635221306795,0.3218690704686962,0.319638635221327,0.0022304352473691558,0.006929635221306795,1,False,1,3,6.2225929620762646,ok,7.665051608641455,7.665051608641455,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,4.801984430037566e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,11,4352,4352.0,4352.0,0.09079286106851694,0.08995486432807605,0.0008379967404408967,0.009315746810362843,0.3218690704686962,0.3248675212352694,0.002998450766573235,0.009315746810362922,0.3218690704686962,0.3248675212352694,0.002998450766573235,0.009315746810362922,1,False,1,3,6.2225929620762646,ok,8.406830796574498,8.406830796574498,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,8.678313863478548e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,12,4736,4736.0,4736.0,0.09119150346900869,0.08995486432807605,0.0012366391409326383,0.013747329287524339,0.3218690704686962,0.32629391056789875,0.004424840099202576,0.013747329287524444,0.3218690704686962,0.32629391056789875,0.004424840099202576,0.013747329287524444,1,False,1,3,6.2225929620762646,ok,9.148609984507544,9.148609984507544,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00018898906253962444
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,13,5120,5120.0,5120.0,0.09150269408743034,0.08995486432807605,0.0015478297593542883,0.01720673774471128,0.3218690704686962,0.32740738715238504,0.005538316683688871,0.017206737744711348,0.3218690704686962,0.32740738715238504,0.005538316683688871,0.017206737744711348,1,False,1,3,6.2225929620762646,ok,9.890389172440589,9.890389172440589,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00029607182381527177
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,14,5504,5504.0,5504.0,0.09164823593750787,0.08995486432807605,0.0016933716094318235,0.01882468082277237,0.3218690704686962,0.32792815298699185,0.0060590825182956776,0.018824680822772506,0.3218690704686962,0.32792815298699185,0.0060590825182956776,0.018824680822772506,1,False,1,3,6.2225929620762646,ok,10.632168360373631,10.632168360373631,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00035436860807925387
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,15,5888,5888.0,5888.0,0.09182570823274268,0.08995486432807605,0.0018708439046666303,0.020797584640264044,0.3218690704686962,0.328563169704852,0.006694099236155826,0.02079758464026406,0.3218690704686962,0.328563169704852,0.006694099236155826,0.02079758464026406,1,False,1,3,6.2225929620762646,ok,11.373947548306676,11.373947548306676,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00043253952686894687
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,16,6272,6272.0,6272.0,0.09206209254975477,0.08995486432807605,0.0021072282216787197,0.02342539491798252,0.3218690704686962,0.32940898055630935,0.0075399100876131775,0.023425394917982595,0.3218690704686962,0.32940898055630935,0.0075399100876131775,0.023425394917982595,1,False,1,3,6.2225929620762646,ok,12.11572673623972,12.11572673623972,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0005487491270634412
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,17,6656,6656.0,6656.0,0.09218015838534768,0.08995486432807605,0.0022252940572716345,0.024737895764655078,0.3218690704686962,0.3298314339838172,0.00796236351512103,0.02473789576465509,0.3218690704686962,0.3298314339838172,0.00796236351512103,0.02473789576465509,1,False,1,3,6.2225929620762646,ok,12.857505924172765,12.857505924172765,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0006119634868629397
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,18,7040,7040.0,7040.0,0.09240635709662029,0.08995486432807605,0.0024514927685442417,0.02725247585948612,0.3218690704686962,0.33064079954155956,0.008771729072863388,0.027252475859486147,0.3218690704686962,0.33064079954155956,0.008771729072863388,0.027252475859486147,1,False,1,3,6.2225929620762646,ok,13.599285112105807,13.599285112105807,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0007426974404718737
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,19,7424,7424.0,7424.0,0.09257815853565851,0.08995486432807605,0.0026232942075824633,0.02916233854808561,0.3218690704686962,0.3312555252698619,0.009386454801165733,0.029162338548085583,0.3218690704686962,0.3312555252698619,0.009386454801165733,0.029162338548085583,1,False,1,3,6.2225929620762646,ok,14.341064300038852,14.341064300038852,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00085044198959316
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,BIQAE,biqae,0.001,0,128,128.0,128.0,0.11847659395146512,0.08995486432807605,0.028521729623389072,0.3170671184536163,0.3218690704686962,0.42392316916154965,0.10205409869285348,0.31706711845361635,0.3218690704686962,0.42392316916154965,0.10205409869285348,0.31706711845361635,0,False,0,1,6.2225929620762646,ok,0.7053215257828924,0.7053215257828924,13.22719239979051,13.22719239979051,2,2,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.10053155760447954
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,BIQAE,biqae,0.001,1,512,512.0,512.0,0.052537276039850256,0.08995486432807605,0.03741758828822579,0.41595958781905795,0.3218690704686962,0.18798454458483402,0.13388452588386215,0.4159595878190579,0.3218690704686962,0.18798454458483402,0.13388452588386215,0.4159595878190579,1,False,1,3,6.2225929620762646,ok,2.8212861031315697,2.8212861031315697,13.22719239979051,13.22719239979051,2,2,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1730223786986006
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,BIQAE,biqae,0.001,2,2688,2688.0,2688.0,0.04474104750864638,0.08995486432807605,0.04521381681942967,0.5026278140393778,0.3218690704686962,0.16008872317212897,0.1617803472965672,0.5026278140393778,0.3218690704686962,0.16008872317212897,0.1617803472965672,0.5026278140393778,8,False,8,17,6.2225929620762646,ok,14.81175204144074,14.81175204144074,13.22719239979051,13.22719239979051,2,2,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.2526347194460034
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,BIQAE,biqae,0.001,3,16384,16384.0,16384.0,0.04307144386620901,0.08995486432807605,0.04688342046186704,0.52118827383117,0.3218690704686962,0.15411468523147323,0.16775438523722294,0.52118827383117,0.3218690704686962,0.15411468523147323,0.16775438523722294,0.52118827383117,53,True,53,107,6.2225929620762646,ok,90.28115530021023,90.28115530021023,13.22719239979051,13.22719239979051,2,2,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.27163721677911457
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,19,169,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,169,CABIQAE,cabiqae_latentt,0.005,0,128,128.0,128.0,0.107596743253833,0.08995486432807605,0.017641878925756957,0.19611923221200062,0.3218690704686962,0.38499378544180723,0.06312471497311106,0.19611923221200075,0.3218690704686962,0.38499378544180723,0.06312471497311106,0.19611923221200075,0,False,0,1,6.2225929620762646,ok,0.24382191249804402,0.24382191249804402,0.00010660022962838411,0.00010660022962838411,30,0,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.03846275324342462
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,19,169,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,169,CABIQAE,cabiqae_latentt,0.005,1,512,512.0,512.0,0.08938475643671916,0.08995486432807605,0.0005701078913568913,0.00633771053533737,0.3218690704686962,0.31982915746978746,0.0020399129989087106,0.006337710535337397,0.3218690704686962,0.31982915746978746,0.0020399129989087106,0.006337710535337397,1,False,1,3,6.2225929620762646,ok,0.9752876499921761,0.9752876499921761,0.00010660022962838411,0.00010660022962838411,30,0,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,4.0166574829726294e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,19,169,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,169,CABIQAE,cabiqae_latentt,0.005,2,896,896.0,896.0,0.0985367124347187,0.08995486432807605,0.008581848106642656,0.09540171252266735,0.3218690704686962,0.3525759309994889,0.030706860530792746,0.09540171252266745,0.3218690704686962,0.3525759309994889,0.030706860530792746,0.09540171252266745,1,False,1,3,6.2225929620762646,ok,1.7067533874863081,1.7067533874863081,0.00010660022962838411,0.00010660022962838411,30,0,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.009101486752257665
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,19,169,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,169,CABIQAE,cabiqae_latentt,0.005,3,1280,1280.0,1280.0,0.09519975384646515,0.08995486432807605,0.005244889518389098,0.058305790993807345,0.3218690704686962,0.34063590121881504,0.018766830750118868,0.05830579099380741,0.3218690704686962,0.34063590121881504,0.018766830750118868,0.05830579099380741,1,False,1,3,6.2225929620762646,ok,2.43821912498044,2.43821912498044,0.00010660022962838411,0.00010660022962838411,30,0,200,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0033995652634135455
